date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.841265198078588,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",2.862855460768768,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",2.9742036650608084,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",3.1560447419511326,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"CitiusTech",6.527147866196101,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",10.47708090110875,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",1.8786256469709617,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"eClerx",5.985440743716535,8
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Quantiphi",13.261365669250347,9
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Ugam",10.864936058211406,10
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"QualityKiosk Technologies Pvt. Ltd.",7.867266431829638,11
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",4.40645350674766,12
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"udaan.com",19.70887424115715,13
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Purplle.com",24.282412425065814,14
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Chegg Inc.",29.089655602911936,15
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Cactus Communications",6.304264195779119,16
2020-11-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HERE Technologies",2.383978834320142,17
