date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest Baptist Health",3.84157212558443,1
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest University",6.04661326201689,2
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"High Point University",13.547250715108792,3
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Amazon",40.85853242489109,4
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Elon University",9.62416598528192,5
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"North Carolina Agricultural and Technical State University",5.196696696771969,6
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Customer Service Representative",2.451538746597924,1
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Teacher",2.0498737002784386,2
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Nurse",2.0026310039681756,3
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Agent",1.8886344302674638,4
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Salesperson",1.7773655296772692,5
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Project Manager",1.6065932825707803,6
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Broker",1.6025078770937249,7
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Professor",1.537114752073252,8
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Construction Management",-1,5
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Higher Education",-1,6
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Nursing",-1,8
2020-10-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
