date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",12.945265767178388,1
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.436503942620934,2
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",4.994974040466016,3
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",8.74648323970488,4
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",28.6309250330058,5
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",3.7003808557295903,6
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",16.752207499676707,7
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",4.71444604840074,8
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"VMware",7.033470561056025,9
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",1.895058253703594,10
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",5.994441810966665,11
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"FIS",6.488864276874723,12
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Epic",9.877500675267209,13
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Cerner Corporation",3.667522768547233,14
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Shipt",12.882244937035448,15
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",6.885992818638201,16
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",4.623623083849024,17
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Zoom",26.74421112602238,18
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Fiserv",4.563654009903536,19
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Employers,"PayPal",5.3093982104138275,20
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.96459429703274,1
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.1360735164218623,2
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.9924598359968955,3
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.5159466156008912,4
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5156681171451596,5
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4344697527247816,6
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.4068249065234484,7
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9978849380195667,8
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.9906811791606556,9
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.943776781371845,10
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8811253106075297,11
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.827846430716151,12
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",0.8170821442743968,13
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8160040708641393,14
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.7698050691204962,15
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.717098129747072,16
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.7157766329687063,17
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7098209068810662,18
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.6637025939008392,19
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.6582046732623132,20
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Team Building",-1,4
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,7
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,10
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,11
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,12
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Tableau",-1,13
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,15
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,16
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Integration",-1,17
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"React.js",-1,18
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,19
2020-06-30,us,"United States","All","Software & IT Services",Top Trending Skills,"Node.js",-1,20
