date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",21.201980494609895,1
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.3783630293336557,1
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",2.59020725231005,2
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.746586808124109,3
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.5228109539783905,4
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4970716285420453,5
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,3
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,4
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-06-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
