date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",4.452387667466089,1
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",8.623853011903291,2
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Grupo Marista",5.55483711526289,3
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Viva Rio",13.322089549360067,4
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",3.0271082457543734,1
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",2.4581903413146766,2
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",2.0008948995945124,3
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",1.801369731224683,4
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Software Engineer",1.3571150333252633,5
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Safety Officer",1.3449680713193921,6
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.1973834655541689,7
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"JavaScript",-1,4
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Git",-1,5
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,6
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,7
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"5S",-1,8
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Occupational Health",-1,9
2021-06-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,10
