date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Apple",3.904520591117249,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"the LEGO Group",10.514256772900648,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Account Manager",2.4772273378322875,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Software Engineer",1.8925140728303123,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.8126798905757409,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6168144298787368,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5428602775581834,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Salesperson",1.5033371864774243,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Retail",-1,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Development",-1,9
