date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"N26",16.23604409068532,1
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",33.97513301692262,2
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",1.9358197291456751,3
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"European Central Bank",4.049012041306878,4
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",19.22219349237132,5
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",2.1964304834218753,6
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"ING Deutschland",8.615536199291048,7
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"DKB | Deutsche Kreditbank AG",10.840380385763337,8
2020-03-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",5.955726164471096,9
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.8119858925160495,1
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.7057973499037473,2
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",2.0679450355685454,3
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",2.051497653906876,4
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Data Scientist",1.4074322990043389,5
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Sales Manager",1.3876693176309267,6
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.3444750366558584,7
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Legal Counsel",1.2409354938119501,8
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.1498669215284716,9
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Marketing Manager",1.1216831536304939,10
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Account Manager",1.1114154509337548,11
2020-03-01,de,"Germany","All","Finance",Top Trending Jobs,"Portfolio Manager",1.0416249950050451,12
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"International Sales",-1,6
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Online Marketing",-1,7
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Machine Learning",-1,8
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Data Science",-1,9
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,10
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Corporate Law",-1,11
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Portfolio Management",-1,12
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,13
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Contract Law",-1,14
2020-03-01,de,"Germany","All","Finance",Top Trending Skills,"Asset Management",-1,15
