date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Aix-Marseille University",11.456097418840361,1
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"CMA CGM",4.8369031395049555,2
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"aphm-assistance-publique---hopitaux-de-marseille-",8.921670144687575,3
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"EDF",5.924573934974296,4
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.9744268249629724,1
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.209598166879579,2
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.0378080984992115,3
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.71736414725105,4
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4511583468999758,5
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.2497113817381609,6
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.2136796880805079,7
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.1912985468686945,8
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.1167575541640744,9
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0782740203151508,10
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.0385564620372492,11
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.9957420718865856,12
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Customer Associate",0.9482538204576899,13
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9228688210192959,14
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.8737687701948892,15
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.8530474654527711,16
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",0.7796781573624604,17
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,7
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,8
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,11
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,12
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,13
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,14
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Assurance",-1,15
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,16
2020-09-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Commerce",-1,17
