date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",8.866211832495978,1
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",6.049755002407728,2
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Content Writer",5.7658323552156245,3
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Copywriter",3.3387564096113582,4
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Manager",3.3213302087347256,5
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Writer",3.305276450360329,6
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,5
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,6
2020-11-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,7
