date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"University of Johannesburg",2.804203041143385,1
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",2.356101606714181,2
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",1.8843538093026964,3
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",0.5674644389095955,4
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",0.6112822367656917,5
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"University of the Witwatersrand",1.903693699485308,6
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",1.0013664802885893,7
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",0.44486394745087254,8
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"Capitec Bank",1.0921371108463214,9
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",1.1572789308594966,10
2021-04-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",0.9792250948146208,11
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",3.5154968268182216,1
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.7352653493241357,2
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",1.5458178518473376,3
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Lecturer",1.5297916317373357,4
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.5285996989233541,5
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",1.3808101628735665,6
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",1.2509312038987737,7
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",1.2221442273587764,8
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",1.1883641285686408,9
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",1.0931175234507802,10
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",1.0630381322916238,11
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",1.0585586916052694,12
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.032526492978365,13
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",0.9867152677394418,14
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.747061795270592,15
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",0.6853333209796245,16
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.6492347167470556,17
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Real Estate Agent",0.6448509063100898,18
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.6415417099549361,19
2021-04-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.6371250283909652,20
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,7
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,8
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,14
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,15
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Higher Education",-1,16
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,17
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,19
2021-04-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,20
