date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.824039037556004,1
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",9.282394342857023,2
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",8.368230531146432,3
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Concentrix",29.860389446111117,4
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",6.878086112709301,5
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",12.182102967860194,6
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",3.1989580018121604,7
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",4.10569513203766,8
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",5.091205738805823,9
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Hireup",6.329511923397578,10
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Thales",3.555361882675847,11
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",9.015231322669935,12
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.3565135567543927,13
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Kinetic IT",5.598599951163779,14
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.154896451920912,1
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.266209839024816,2
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.140635174521348,3
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8825351053345536,4
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.688036007803723,5
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.686324949520111,6
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4866335939654793,7
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4476634077775705,8
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.2546569567056802,9
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1566918149408,10
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9757002042241237,11
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Support Associate",0.9458919753468784,12
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.8986299396410194,13
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8563657564447805,14
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.815428295014794,15
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7959480850860858,16
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.7716730933276752,17
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7387812788496827,18
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.6895955333908,19
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.6574781588047769,20
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Time Management",-1,8
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,12
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,14
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,15
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,17
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,18
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"VMware",-1,19
2020-07-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,20
