date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.5311564760915335,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Sanofi",1.5833171236908954,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Nurse",3.739957064109235,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Manager",3.114421200899097,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Clinical Research Associate",2.946411204585546,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Laboratory Technician",2.4235004820698447,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Nursing",-1,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Laboratory Skills",-1,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clinical Trials",-1,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,5
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Microbiology",-1,6
