date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",1.2501849294684806,1
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",0.5796382898672895,2
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",0.57375414715178,3
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",0.5855823980078569,4
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",0.5838807169205057,5
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",0.5268584707907396,6
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",1.0238651571239583,7
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",0.4906414334977927,8
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",1.1009163436361773,9
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",1.0735879356511542,10
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",1.176488637685075,11
2021-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",1.0195600467218835,12
2021-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",12.475964641690416,1
2021-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",11.203872234661851,2
2021-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.510657943150434,3
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,3
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,4
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,6
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,7
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,8
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,9
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,10
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,11
2021-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,12
