date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Gijima",11.64168991437899,1
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Genpact",72.33845117556487,2
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.655456156639728,3
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",6.892933001765591,4
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.707289021951587,1
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.5422726157019357,2
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.4624675488677994,3
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6618145561662003,4
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.613639781096091,5
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5058312789613897,6
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.1586555213360792,7
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,4
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,7
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,8
2021-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Node.js",-1,9
