date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon",17.799190546561615,1
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",7.594272992112446,2
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.036930605601906,1
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.0168662469253724,2
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.891491920805292,3
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8002014707514997,4
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,6
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-11-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
