date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Tesla",3.2700828474324353,1
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Tesla",3.2007847706050816,2
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Rivian",12.682623486206246,3
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Rivian",12.647906404647344,4
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Cruise",4.945580990374502,5
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lucid Motors",7.845927804615889,6
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Cruise",4.592060747213304,7
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lucid Motors",7.071275704757945,8
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Software Engineer",7.6484536464946,1
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Software Engineer",7.111709395640095,2
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-04-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,4
