date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"madeiramadeira",12.00864374068684,1
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"contabilizei",16.269288179607745,2
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"Olist",13.39073544117341,3
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"OmniChat",68.46604727590734,4
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Software Engineer",7.617612299247199,1
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.346900401493872,2
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Git",-1,2
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,3
2021-01-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,4
