date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",3.7593738195340265,1
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",5.314181269306855,2
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",2.2893979113130554,3
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",2.2105790165461006,4
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",3.5132370141408873,5
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.9342517614699795,6
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.51682357147051,7
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",1.4036994203831663,8
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",3.1953793026194957,9
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Stitch Fix",30.606024752386222,10
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"University of St. Thomas",7.598811506674267,11
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Best Buy",2.2234401797447694,12
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Amazon",9.805702990653334,13
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",4.05678632132381,14
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"University of Minnesota - Carlson School of Management",15.415099976792906,15
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",2.125258680452991,16
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",2.039337048076272,17
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Minneapolis Public Schools",4.423480861515628,18
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Sleep Number Corporation",10.284959562084794,19
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Bethel University",8.897205856977967,20
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.080031586039359,1
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",1.8896750810313765,2
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.7264895002097935,3
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Teacher",1.6397236950518332,4
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.411901829476682,5
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.3823613737506169,6
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.121681735210799,7
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",1.01061254117951,8
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Professor",0.9964349468367902,9
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",0.9742444532783825,10
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",0.8429819229193258,11
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.6136215005914313,13
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Operations Manager",0.5822951729895964,14
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",0.5437604886618094,15
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.5194360731001089,16
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Business Analyst",0.493181984917924,17
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Elementary School Teacher",0.4764954691826683,18
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.4699976338129818,19
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Director",0.46162330708755794,20
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Management",-1,5
