date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",6.672981258282218,1
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",9.064422640850482,2
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"AUTO1 Group",11.061160235838425,3
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"idealo internet GmbH",8.35025869582771,4
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.03244573874722,5
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.063547234741817,1
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.579788598830779,2
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.9258291514944328,3
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.8211725309764417,4
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.544306097403856,5
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-12-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,6
