date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Nurse",6.676912944377367,1
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Administrative Officer",2.8595652029864493,2
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Physical Therapist",2.117162952511079,3
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Psychologist",2.06662896474052,4
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Administration",-1,3
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Office Administration",-1,4
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,5
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,6
2020-08-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Nursing",-1,7
