date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",2.840675895567729,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",3.3980776875212193,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",3.4589090349692597,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Babylon Health",13.546472429880213,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"IQVIA",7.371326760340388,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",3.37541429083163,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",2.8943367913631937,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",1.7575245491101585,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Software Engineer",1.7285954621490078,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,4
