date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"Deloitte",7.362262106411256,1
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"PwC",6.111278301857734,2
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"KPMG Belgium",7.757806759340771,3
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Business Analyst",3.7689046422589993,1
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Accountant",3.5347485500549487,2
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Tax Consultant",3.192239347806622,3
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",3.061074149689343,4
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Project Manager",2.7507396740001666,5
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"File Manager",2.138894974330538,6
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Teacher",2.0403396293265876,7
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Career Coach",1.7527711430700852,8
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,4
