date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Capgemini",40.784382085675844,1
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.162657539022121,1
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",3.0157775387946844,2
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.0522195126512557,3
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",1.6068165552900087,4
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.6011981047866224,5
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.45840682633716,6
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.3480911905946187,7
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,5
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,6
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,7
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,8
2020-07-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,9
