date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",2.096854075650924,1
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",3.008788072941487,2
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",7.052920172809871,3
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",2.7204314903694136,4
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",1.8410514004185103,5
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",3.8988562916562364,6
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",5.543554478199985,7
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Miami University",3.313979920914197,8
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",1.308727860799505,9
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",3.243719153274697,10
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.1294167857791897,1
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1009101949153437,2
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.992787278867315,3
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.5715983690269115,4
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5442450533901475,5
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2836679838509648,6
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2062872940767786,7
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2021-03-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,6
