date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",4.812230894127863,1
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",9.481028990137672,2
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",9.78315397859428,3
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",11.199481031337188,4
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",8.390066189866149,5
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.35265937774761,1
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",2.927784817160959,2
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Process Executive",2.654595222539392,3
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,2
