date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Apple",3.9307795783960793,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Burberry",4.255836171419454,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Account Manager",2.3926498862954313,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Salesperson",1.8237043580477366,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.7844908783935582,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"General Manager",1.7507354179802415,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Retail",-1,5
