date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",4.783958053980298,1
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",3.106433186994147,2
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",6.583418546512458,3
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"Primark",12.918170201342678,4
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",3.7243938536596106,5
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"Auchan Retail",5.8948336480850685,6
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",1.6931500628298215,7
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"ALDI ESPAÑA",7.7456668219429785,8
2020-12-01,es,"Spain","All","Retail",Top Trending Employers,"cecotec-innovaciones-s--l-",20.421600618127016,9
2020-12-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",19.11325828212074,1
2020-12-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",6.150034078319807,2
2020-12-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-12-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-12-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
