date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Education",Top Trending Employers,"Unacademy",40.171222826589585,1
2020-05-01,in,"India","All","Education",Top Trending Employers,"Vedantu",40.54625517041612,2
2020-05-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",89.37207656758956,3
2020-05-01,in,"India","All","Education",Top Trending Employers,"Coding Blocks",73.11947997365667,4
2020-05-01,in,"India","All","Education",Top Trending Employers,"Embibe",36.30844448690003,5
2020-05-01,in,"India","All","Education",Top Trending Employers,"Covance",9.838175789013723,6
2020-05-01,in,"India","All","Education",Top Trending Employers,"Internshala",37.22462400535173,7
2020-05-01,in,"India","All","Education",Top Trending Employers,"upGrad",19.092498457467233,8
2020-05-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",4.519236783874066,9
2020-05-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",3.9948625517740153,10
2020-05-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",4.325023971855959,11
2020-05-01,in,"India","All","Education",Top Trending Employers,"SG Analytics",15.247926650941986,12
2020-05-01,in,"India","All","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",20.86399797756685,13
2020-05-01,in,"India","All","Education",Top Trending Employers,"Great Learning",10.646096300367638,14
2020-05-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Management Bangalore",15.446279307806554,15
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Professor",7.002972873616859,1
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Teacher",6.8378015504196625,2
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",6.280587319544425,3
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",5.7041567810519425,4
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.7386155400632326,5
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",1.9137007713624938,6
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",1.901413843331071,7
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.7340197044169645,8
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.3325066695617278,9
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.285750889565217,10
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.2162536813181015,11
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.1527606545911917,12
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",0.9636625980069495,13
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",0.9153680501147794,14
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Recruiter",0.8760227723988551,15
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.7972948870423494,16
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.7827606600379156,17
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Editor",0.7122354965460307,18
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.6573564029644818,19
2020-05-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",0.5783128079516322,20
2020-05-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-05-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-05-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-05-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,7
2020-05-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,8
2020-05-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,9
2020-05-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,10
2020-05-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,11
2020-05-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,12
2020-05-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,13
2020-05-01,in,"India","All","Education",Top Trending Skills,"Screening",-1,14
2020-05-01,in,"India","All","Education",Top Trending Skills,"Editing",-1,15
2020-05-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,16
2020-05-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,17
2020-05-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,18
2020-05-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,19
2020-05-01,in,"India","All","Education",Top Trending Skills,"C++",-1,20
