date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",3.6343736342781217,1
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",5.740509810661234,2
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",5.451575626447019,3
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",5.635461336256894,4
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",3.4126445894446995,5
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",3.602675795893301,6
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Queen's University",5.481668760908439,7
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"York University",4.669806163342234,8
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",4.901441436198304,9
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",3.646832786666683,10
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",2.6012442296296956,11
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Carleton University",4.632217054020613,12
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",2.711867032318716,13
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",3.929190937145349,14
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Dalhousie University",4.11792778037103,15
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"D2L",17.4541902348448,16
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Sherbrooke",4.211120060816239,17
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Concordia University",2.7727844563766455,18
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",2.5323476908705054,19
2020-07-01,ca,"Canada","All","Education",Top Trending Employers,"University of Manitoba",3.019500488212948,20
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",9.277563874092621,1
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",8.395627154764899,2
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.576007511918585,3
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",1.8223755929479624,4
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",1.5834487248710176,5
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"English Second Language Teacher",1.3601557239924897,6
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",1.1469721517982114,7
2020-07-01,ca,"Canada","All","Education",Top Trending Jobs,"Clinical Fellow",0.8164429336914133,8
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,4
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,5
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,6
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,7
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,8
2020-07-01,ca,"Canada","All","Education",Top Trending Skills,"Clinical Research",-1,9
