date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Legal",Top Trending Employers,"TozziniFreire Advogados",10.601732002389445,1
2020-08-01,br,"Brazil","All","Legal",Top Trending Employers,"gama-malcher-advocacia",2.0421208125472288,2
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",51.56593317909635,1
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",4.884886081687329,2
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.8416412883723647,3
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.0955091695073844,4
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.59639872966444,5
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.2005199010264347,6
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",1.94027933392051,7
2020-08-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",1.9078757501844301,8
2020-08-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-08-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-08-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2020-08-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2020-08-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-08-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,6
