date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"UBS",3.9952085732205758,1
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Credit Suisse",3.6278763073480333,2
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Roche",3.218577844189908,3
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"ETH Zürich",6.720673674326336,4
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"SBB CFF FFS",4.455033917208451,5
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",5.293653624666815,6
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Etat de Vaud",6.093538095884933,7
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Novartis",2.3357457325418345,8
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Zurich",5.551042189279769,9
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Swisscom",2.176536635233389,10
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"AXA",5.46606308493455,11
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Lonza",9.03592827116161,12
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Swiss Post",5.491835392112442,13
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Swiss Armed Forces",7.233937793843008,14
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"ROLEX",6.382645895117932,15
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Geneva",4.360391559907832,16
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"Julius Baer",5.260825794321003,17
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"CHUV | Lausanne university hospital",3.7140351274598222,18
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",4.563652215855356,19
2020-02-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Bern",6.699759196005414,20
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Manager",3.3188664797616942,1
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Software Engineer",2.605077258954593,2
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Control Manager",1.8580981202007236,3
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Manager",1.3097066007822222,4
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Lecturer",1.2719824496817635,5
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Clerical Officer",1.244692558711024,6
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.9585948047846061,7
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Product Manager",0.9509159379549097,8
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"System Engineer",0.8969799523696103,9
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Consultant",0.8254004005769892,10
2020-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Teacher",0.7579939858998547,11
