date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",0.9371064605878273,1
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Amazon",15.086357198876465,2
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Chegg Inc.",58.1028246035602,3
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",4.592461442216514,1
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Content Writer",4.291681418291562,2
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Campus Ambassador",3.733151028864421,3
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",3.3242076465427517,4
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Executive",1.8537166693731975,5
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Manager",1.8438437040414573,6
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Graphic Designer",1.7300307507557184,7
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,5
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Web Content Writing",-1,6
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Writing",-1,7
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Lead Generation",-1,8
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C (Programming Language)",-1,9
2020-10-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C++",-1,10
