date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Target",7.977539197427062,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"The Michaels Companies, Inc.",9.308585544398722,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"7-Eleven",5.249201071263957,3
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Walmart",3.149479016985753,4
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Starbucks",4.9143851332685315,5
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Neiman Marcus Group",3.9828501053677376,6
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Chewy",12.239481386144417,7
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Best Buy",8.998994307794762,8
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Lowe's Companies, Inc.",5.547238310371321,9
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"lululemon",26.542137666267045,10
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Salesperson",7.326855750598373,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Cashier",3.611469174948456,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Time Management",-1,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Cashiering",-1,2
