date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.350825239252343,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Compass",17.162324492851617,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"The Keyes Company",6.924007227760262,3
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Coldwell Banker",13.150763457069692,4
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"United Realty Group, Inc (Official)",9.006546137895128,5
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"eXp Realty",15.106328680157027,6
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Agent",47.011034680343464,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Consultant",3.798102722422334,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",3.0238938342256136,3
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,3
