date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Xero",11.838013412856895,1
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Infosys",3.6671259475526123,2
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.899816382158182,3
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Afterpay",13.013386102586708,4
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.402713156509774,1
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.971092729119652,2
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.8552969674147515,3
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.826100334905378,4
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.74503890298694,5
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.6253705570984938,6
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.6228947533084792,7
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,7
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Integration",-1,8
2020-11-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,9
