date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.560723164376606,1
2020-08-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",4.233864997433702,2
2020-08-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",7.018525769390549,3
2020-08-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",4.929503142075052,4
2020-08-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",4.843733445561398,5
2020-08-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",3.8861591121905223,6
2020-08-01,dk,"Denmark","All","Education",Top Trending Employers,"IT-Universitetet i København",17.025519490056716,7
2020-08-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",20.08652491191217,1
2020-08-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",11.503975074298298,2
2020-08-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.2974616495957445,3
2020-08-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",6.1773662230724,4
2020-08-01,dk,"Denmark","All","Education",Top Trending Jobs,"High School Teacher",3.2133202380103665,5
2020-08-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2020-08-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
