date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",2.468529710382265,1
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",6.181387775199665,2
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",5.79582315051488,3
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",6.617852693540925,4
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",6.085262507648757,5
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",5.38346239648711,6
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",6.502655867915845,7
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",8.176866802986906,8
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",4.706418895006272,9
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Bank of the Philippine Islands (BPI)",4.925450640253049,10
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Department of Education - Philippines",2.999973605633353,11
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",5.8420043786444,12
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"JPMorgan Chase & Co.",4.035709694693598,13
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Shell",4.143442241729447,14
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",7.291430821928779,15
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"ISS | Institutional Shareholder Services",26.673649122497388,16
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Huawei",9.932781477390026,17
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",13.675367191290633,18
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"East West Banking Corporation",7.298859270423116,19
2020-01-01,ph,"Philippines","All","All",Top Trending Employers,"TELUS International Philippines",4.733700104164653,20
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.8530998060502544,1
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",2.6489029789861447,2
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",2.6354259929773036,3
