date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"Crisis Text Line",34.325753419072385,1
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",10.993373754529767,2
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Crisis Counselor",3.475447468993125,2
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",2.3641824878197863,3
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",2.2415690516476547,4
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",1.9649014119360806,5
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,3
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,4
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,5
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,6
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,7
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,8
2020-06-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Mental Health Counseling",-1,9
