date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",10.995870931579764,1
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",4.1471769711032,2
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",2.860284228215442,3
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",7.429452123050052,4
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",6.981448484713268,5
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swisscom",3.104955989660623,6
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Deloitte Switzerland",7.547595510622708,7
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",4.355372663838149,8
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"KPMG Switzerland",10.373922825610265,9
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ABB",3.150224207016132,10
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ZHAW Zurich University of Applied Sciences",6.711974386630675,11
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Re",2.914898100633621,12
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"AXA",3.8796529757756453,13
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"PwC Switzerland",5.544655428990743,14
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Zürcher Kantonalbank",2.6513828992836586,15
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"SIX",4.517726386971787,16
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.759678780356552,1
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",3.035662573066995,2
2020-11-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.497778810787709,3
