date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",7.390725486577638,1
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",4.7337661858175615,2
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",6.640441546992058,3
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",6.200843350960874,4
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",5.1493822244335075,5
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",6.707462369825522,6
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",6.234306505419835,7
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",6.235788743982515,8
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",5.072316315123452,9
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",4.173916577987303,10
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",5.329064077706792,11
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ingeus",16.49045367625786,12
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",6.580270315753618,13
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",7.643143517213499,14
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",6.348503774606039,15
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",3.0292619392127844,16
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",7.050090636354894,17
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",3.493839814862676,18
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Lancashire County Council",4.036411579884952,19
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Birmingham City Council",3.4508339070443124,20
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.258401183488433,1
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.2148228951237217,2
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.941318204592304,3
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.1153635034419227,4
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.790848658996955,5
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.69628513761393,6
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",1.431919651928534,7
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Job Coach",1.1948913533660221,8
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.181150686778696,9
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.1609152763436212,10
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.1320707505927032,11
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.0324677350715017,12
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",0.9755783580887285,13
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Support Officer",0.8772148425988607,14
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Data Analyst",0.8276652760640534,15
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Service Manager",0.8147675191692674,16
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Planning Officer",0.7903649394110717,17
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
