date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",6.3469875243577345,1
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",3.375427957927161,2
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",3.2483344982927065,3
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",10.188957232466112,4
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",3.1943807708589076,5
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",6.970231061949255,6
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",4.316727918481067,7
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",6.818484601706201,8
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.7264512985861842,9
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",7.118097501361185,10
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",2.830980191980524,11
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",3.6145912211015547,12
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",1.8018014504768338,13
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Region Stockholm",4.552029260858387,14
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Länsförsäkringar",4.14330421266993,15
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SVT",6.189690168019816,16
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.358130286763261,1
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.1308356299699898,3
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.851371490217327,4
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3235208369180729,5
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2250471354949277,6
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.100154488902535,7
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0431043009444254,8
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",0.9803623649422121,9
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Chief Financial Officer",0.8188201312400457,10
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.7690222977766406,11
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Controller",0.7551786995286055,12
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7382819007909002,13
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7232424245246103,14
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6468379957586559,15
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.6097713850017148,16
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Financial Accountant",0.5908130803216725,17
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.578847776679812,18
