date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",12.005905857029123,1
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.626607670080128,2
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon",11.53636154431847,3
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",10.210120355236082,4
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Datacom",13.284603448931161,5
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",4.59064342105051,6
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Accenture",5.715168745216037,7
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.855309172774566,1
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.286625131669264,2
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.8035741799035836,3
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.7882595569813902,4
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6304994697853787,5
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5067910491310967,6
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.4939060108518913,7
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4509606866423155,8
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.238367183465066,9
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2043067589025247,10
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.1977728694284515,11
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Time Management",-1,8
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,11
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,12
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,13
2020-05-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,14
