date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",10.399163727144396,1
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",3.5617248109494786,2
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",2.207142428033051,3
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",3.337089786053392,4
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",1.796270217512952,5
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",3.336852413427665,6
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",23.409609229205355,7
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.5300427352584585,8
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",9.584280165958273,9
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",3.1192343068890027,10
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",6.9554580527537375,11
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",34.73545582522029,12
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems",4.90968418276912,13
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"AutoZone",5.398771090961217,14
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"BLUE ORIGIN",9.7007753546987,15
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"3M",2.0737888521907593,16
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",3.430637623348403,17
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"General Dynamics Electric Boat",8.248578754502347,18
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"Federal Aviation Administration",3.096787151629282,19
2020-08-31,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems, Inc.",4.581326078094362,20
