date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",11.8933632203195,1
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Autônomo",19.090295553903548,2
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Sicoob",8.32000869523234,3
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",2.7212959692406495,4
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"globalweb-com-br",12.19123253651207,5
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"wizsolucoes",9.059072567666206,6
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"central-it",10.471256519982392,7
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",3.6852187796257185,1
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",3.3828113383245233,2
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.049077461003418,3
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Administrative Associate",1.655256718082776,4
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Secretary",1.505837165188422,5
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",1.3706653972416776,6
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",1.2684536345386208,7
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Administration",-1,6
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,7
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Productivity Suite",-1,9
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,10
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,11
2020-01-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Company Secretarial Work",-1,12
