date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",26.87421891645483,1
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",3.0684917098900106,2
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",2.716861758053028,3
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",2.5552043286412833,4
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",5.749297966488572,5
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"audibene",17.72076051311671,6
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"CENTOGENE",18.605526442335314,7
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Abbott",3.625508418923805,8
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"QIAGEN",8.441123091704899,9
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Pfizer",5.725779646396379,10
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Universitätsklinikum Hamburg Eppendorf",5.218778557315005,11
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"IQVIA",6.70226351399918,12
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Miltenyi Biotec",5.203316787539235,13
2020-12-01,de,"Germany","All","Health Care",Top Trending Employers,"Merck KGaA, Darmstadt, Germany",2.084506869758296,14
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",2.7207618200208925,1
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",2.1890403154642684,2
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",2.1597086283253035,3
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.8239130896644646,4
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",1.8091343636268995,5
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.7766664926065496,6
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.7549323841837106,7
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",1.4692491019475369,8
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.4651671727040394,9
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.4460291290819418,10
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.3628789642031447,11
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Scientific Officer",1.3024592811081264,12
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.2406759126996454,13
2020-12-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychotherapist",1.0856577686388513,14
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,7
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"LaTeX",-1,8
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,9
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,11
2020-12-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
