date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",2.024714637521358,1
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",11.15677469206357,2
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",5.755133098015713,3
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",4.105235301432586,4
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",1.5458474082078966,5
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",5.234787218228674,6
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",3.8197850185601254,7
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",5.004592637588924,8
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hôpital du Valais",9.734771535454442,9
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",4.736448241087281,1
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.570420483958772,2
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",1.971417795027313,3
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",1.7672570930205782,4
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Clerical Officer",1.6978319076634762,5
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2021-01-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
