date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",5.4772060060430405,1
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",5.739890243468438,2
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"madero",8.119588961774577,3
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Burger King do Brasil",5.320316459677037,4
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",5.303104000234432,5
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",4.522805251868248,6
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.759062657323537,1
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",2.4284721188525435,2
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Aircraft Maintenance Technician",2.0732559012632366,3
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.718230473704973,4
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Marketing Analyst",1.582870437886966,5
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.5493729280488158,6
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,1
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,2
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,3
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,4
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,5
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,6
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,8
2021-01-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Aircraft Maintenance",-1,9
