date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",13.242140608907102,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",4.977232369808804,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",17.473672672198692,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Capital One",6.033787626553543,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",5.72390135423398,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"University of Maryland",6.70978229241948,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The National Institutes of Health",8.039559541456452,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Freddie Mac",5.829301408669423,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",4.508049070308308,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"FDA",4.996648258679192,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",9.775578058000338,11
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"US Army",3.2343812621836734,12
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",4.73006499227627,13
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"District of Columbia Public Schools (DCPS)",8.89378134338723,14
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The Johns Hopkins University",4.716024661058778,15
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"George Mason University",7.1382153605372745,16
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"SAIC",5.691603852064063,17
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Fairfax County Public Schools",5.536994528959279,18
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Fannie Mae",4.107147960629076,19
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Veterans Affairs",4.8072122963345985,20
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",3.1828922049275605,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.744744573893283,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",1.450632093307991,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Professor",1.3018750589707422,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.2517253338044771,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.1485658265261929,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",1.0884028700734563,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",1.065800996012795,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.9269254818857788,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.7977395902268449,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.7482305680598729,12
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.7031507747225249,13
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6531990766754476,14
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Editor",0.6410334917715433,15
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.6298845863380721,16
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.6274105095209174,17
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5461989603631976,18
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.5274648845749094,19
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Customer Service Representative",0.5240697421943835,20
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Higher Education",-1,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,11
