date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",13.195009304786568,1
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",6.97427873291044,2
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",7.980382760786499,3
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",8.968146610657696,4
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",4.63931930153456,5
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"CPA Australia",17.699759284476915,6
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Pitcher Partners",9.727214385008633,7
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",6.233255719517791,8
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Grant Thornton Australia",7.618162869082565,9
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",7.436283972565079,10
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"WorkPac",9.730873283985323,11
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",11.779308338637605,12
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",6.425537548962011,13
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"RSM Australia",7.670167681923798,14
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Chartered Accountants Australia and New Zealand",7.4414133738470944,15
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Mercer",5.142694482068716,16
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",5.61728794565996,17
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"William Buck",9.775199924453169,18
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"HOBAN",13.341244816009294,19
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Employsure",9.790784537896384,20
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",8.753151041275837,1
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.7579291625010702,2
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.8426940094008852,3
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.4148538767070868,4
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.3283304824653286,5
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.3109228493569849,6
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.1849606902421908,7
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.168175866837024,8
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.124114758420381,9
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.053983834863502,10
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.004492168511109,11
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.7502792556289223,12
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.7391277036469212,13
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,7
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,9
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,10
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,11
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,12
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,13
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,14
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,15
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,16
2020-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,17
