date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",2.8569278089864523,1
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",5.696140762066271,2
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",0.8737486696095457,3
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.4856857944758655,4
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",3.2083105107244507,5
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",4.59909808445385,6
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Armée de l’air et de l’espace",4.510934927312236,7
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",3.2914307674273884,8
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",3.2425407554292516,9
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",0.6708507166240619,10
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bel",9.394300367556776,11
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.6438462512107423,12
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.144450815887363,13
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"SAVENCIA",6.522956623988999,14
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Atlantic",6.20836053480338,15
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"MBDA",4.546286685969465,16
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Nexter",5.301415622834403,17
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",1.885022029305089,18
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bonduelle",7.400878720345898,19
2020-08-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Beaumanoir",6.6035427210081155,20
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",3.764743075012638,1
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",3.3279807679226954,2
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.9963595654917212,3
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",1.8568871225154202,4
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.6418429202591462,5
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.61184896539937,6
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.6081280190303642,7
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",1.5109396448006758,8
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.2287764725768069,9
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",1.151690821881578,10
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",0.9364709207685734,11
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",0.8908378635454822,12
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",0.8834570631073959,13
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",0.8490250797850198,14
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.8370229015091366,15
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Software Engineer",0.7223299008117189,16
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.682358064507287,17
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.6419398634225432,18
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.6283887595279652,19
2020-08-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.617436058732747,20
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,4
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Git",-1,6
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,9
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,10
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,11
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,12
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,14
2020-08-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,15
