date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",7.686940443686938,1
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",4.41840082727977,2
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Indeed.com",2.5836220122099314,3
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",9.856986738188814,4
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",2.945431763092546,5
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",2.453941608598043,6
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Procore Technologies",10.010101117045753,7
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.527624913164471,1
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.597011956408921,2
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.446971581157337,3
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.6344950872847175,4
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.573467215840958,5
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.4118353780052555,6
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.2143615110915995,7
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Consultant",1.7994822727617548,8
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3984313685423517,9
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,4
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,5
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,6
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,7
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,8
