date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",6.380715379078908,1
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",3.699855857460506,2
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",9.448502553639468,3
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",3.418401112328257,4
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",5.75770191757836,5
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Royal FloraHolland",7.542619106356319,6
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",6.914377878723974,7
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Arvato Supply Chain Solutions",11.182489956139852,8
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DPD Nederland BV",14.012129574524213,9
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",4.647743566071588,1
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.1771133508100666,2
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.7864312771774045,3
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.5684386657447495,4
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.5046003704276605,5
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Logistics Officer",1.967800113208322,6
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.6879779068815006,7
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.6458051372842868,8
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.6083761557590615,9
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.569036275812248,10
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.51471135621409,11
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Scrum",-1,2
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,4
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,5
2020-11-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,6
