date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",5.28101279748558,1
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",2.0447926373620726,2
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",15.463726128381431,3
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",4.6972809240897275,4
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Arizona",7.560928360926221,5
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Silicon Valley Bank",10.446174510488106,6
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Allstate",7.18236583615999,7
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.041128204126638,8
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",4.454801243558565,1
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.361331296937782,2
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.776484099307109,3
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",2.643945912842036,4
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",2.324616739172246,5
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Insurance Agent",2.1072525481386517,6
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.049964975059292,7
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,9
