date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Merkle Sokrati",9.271118524179167,1
2021-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Merkle Sokrati",7.869838310185433,2
2021-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Tradeindia.com-Infocom Network Ltd",5.513549331303412,3
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",4.836881210561249,1
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",4.810622492864624,2
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.706209112136005,3
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.676014256003906,4
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",4.390307162227752,5
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",4.276346443529846,6
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",3.4961704070316193,7
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",3.1335004678707845,8
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.8452752410591096,9
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.725998879269525,10
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",2.355908610111723,11
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",2.3548143846151155,12
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",2.300899479915034,13
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",2.2660921430349408,14
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",2.2045143053165095,15
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",2.1860309550895085,16
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.9775791238882556,17
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7757163062712966,18
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.772032767318254,19
2021-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.715321962579165,20
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,9
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,10
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,11
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,12
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,13
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,14
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,15
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,16
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,17
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,18
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,19
2021-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,20
