date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",2.6571922576800073,1
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"Stadler",7.698877756762125,2
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.942756915628718,1
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",3.1023675271797013,2
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.6319082997879626,3
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"System Engineer",2.017838598189068,4
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9648559386495887,5
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",1.9225260834584847,6
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Windows Server",-1,6
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Virtualization",-1,7
2020-05-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,8
