date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",4.892079055765033,1
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",4.827217335686569,2
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",3.6733407251403527,3
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",3.8173810636320207,4
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",7.4355237233798155,5
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",5.069541961561752,6
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",8.755675485622822,7
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",5.430104274049185,8
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada – Winners, Marshalls, HomeSense",4.639595023728102,9
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",3.2093387767307386,10
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"SSENSE",14.762354058772628,11
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",5.453024643106268,12
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",3.4971185575147263,13
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"RONA",5.312546585561937,14
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Save-On-Foods",4.856645293069208,15
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy Canada",3.2120062075321356,16
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Home Hardware Stores Limited",7.530697352139301,17
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"OSL Retail Services",5.592257272529769,18
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",3.5392219621602257,19
2021-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",2.8786676262531556,20
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",11.664575525603002,1
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",5.475327575612234,2
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",4.07567941283599,3
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",2.6394105511783104,4
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.2777029656260446,5
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",1.381868202145935,6
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.3755745474151544,7
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",1.1938403912024864,8
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",1.1119259887133865,9
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.1049004639064277,10
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.0200585265259858,11
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Buyer",1.0055921691095981,12
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",0.9947097002447761,13
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",0.9631919031466649,14
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Account Manager",0.8636909024311601,15
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Project Manager",0.8370913535474658,16
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Software Engineer",0.8326293056542888,17
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",0.831613934428526,18
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Graphic Designer",0.7175676679216212,19
2021-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Business Analyst",0.7059507455906121,20
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Project Planning",-1,3
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Account Management",-1,5
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,6
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Business Analysis",-1,7
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Construction Management",-1,8
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,9
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,10
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,11
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,12
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Requirements Gathering",-1,13
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,14
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Inventory Management",-1,15
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,16
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,17
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,18
2021-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,19
