date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Lockheed Martin",4.009484068106403,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",5.384518463246265,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Capital One",9.22420615919362,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",5.293852012388419,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",5.033811233512481,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Microsoft",9.66843256906814,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"State Farm ®",5.589883069293082,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"American Airlines",3.117520827324302,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon",7.941953894169716,9
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Verizon",5.067931881044734,10
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"University of North Texas",5.564788504723718,11
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",10.474891307159009,12
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",4.5872520436449475,13
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",3.970367065783145,14
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"The University of Texas at Dallas",6.055892419152997,15
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Caliber Home Loans, Inc.",13.827144558130064,16
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"McKesson",8.927344532320252,17
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Wells Fargo",6.929582762909495,18
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Southwest Airlines",2.59500057545372,19
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Children's Health",6.56812043222514,20
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Software Engineer",2.6033096964935143,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Real Estate Agent",2.062156678965801,2
