date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Technical University of Munich",8.968141560969768,1
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"BMW Group",2.1169871496867447,2
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Amazon",8.627706201013075,3
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",22.93260113064585,4
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Lilium",19.69614861539655,5
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",10.169314271366572,6
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Westwing",19.6728702701083,7
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Infineon Technologies",3.7727086861043784,8
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"MediaMarktSaturn",14.248040224221251,9
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Roche",5.665461981275951,10
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.120284813580921,1
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.338780257573673,2
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.1150035625307635,3
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.643219044491756,4
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.5579320789363096,5
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.3018574791557438,6
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2802858711440774,7
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.1268025700308066,8
