date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",186.9635307039264,1
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",179.37976526169922,2
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"Teach For India",29.451901468618786,3
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",24.702737714977292,4
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"Rotaract",33.26203592794671,5
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",15.35410412966833,6
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",9.020774712756381,7
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"National Service Scheme",16.795827237110725,8
2020-08-01,in,"India","All","Nonprofit",Top Trending Employers,"CARE India",13.565718738174205,9
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",21.285499163898034,1
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",4.322036859866374,2
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",3.999642681590889,3
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",2.2475889031434546,4
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",2.101680076889992,5
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Treasurer",1.4570779580834172,6
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.1073261474745806,7
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.1065704765449642,8
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Marketing",1.0996368085459336,9
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Editor",1.006977224295328,10
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",0.8833821138000202,11
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",0.8625753592343646,12
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",0.8480098841354619,13
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",0.7713576641293929,14
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Content",0.7000684653322065,15
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Marketing Executive",0.6540381686387785,16
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",0.6387209501551955,17
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Technical Head",0.6160956302999935,18
2020-08-01,in,"India","All","Nonprofit",Top Trending Jobs,"Public Relations Manager",0.6108205355999191,19
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,4
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,5
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,6
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Engagement",-1,7
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,9
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,10
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,11
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Editing",-1,12
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,13
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Market Research",-1,14
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,15
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,16
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Team Leadership",-1,17
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,18
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,19
2020-08-01,in,"India","All","Nonprofit",Top Trending Skills,"Copy Editing",-1,20
