date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",6.259736008030674,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",10.172751165220017,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",4.933749287722397,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",5.548506706575655,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",12.512857443287825,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Pernod Ricard",10.341851017117264,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Nestlé",8.665820640658858,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Clarins",9.213470083502765,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Kering",10.527239493481767,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Christian Dior Couture",4.278124958820615,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Cartier",5.537548224769198,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",6.358570916361496,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",5.483297426963781,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",3.6355495780476246,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",2.8547970783346814,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Communications Manager",1.8837154396146052,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5156609622508201,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Community Manager",1.3173568342082118,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Buyer",1.1966866109786767,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Merchandiser",1.1391143102370493,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.1261281131118568,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Internal Communications",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Community Management",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,12
