date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"Kettering Health Network",3.837983145830855,1
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"CareSource",3.3504162593286,2
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"University of Dayton",2.5942138574538722,3
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"United States Air Force",1.6311030399993238,4
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.388871844881051,1
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.078179724724266,2
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Jobs,"Program Manager",1.7584735207875826,3
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"Program Management",-1,4
2020-11-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,5
