date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",7.73826311891765,1
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",29.157656595652558,2
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",2.047936138576384,1
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.5328505935866452,2
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.4894374436947861,3
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.303098439816426,4
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.2084426868317506,5
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.1903908037294344,6
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.1522671421628934,7
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",0.9596618118251573,8
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",0.8410110108978698,9
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,3
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,5
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,7
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,9
2020-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
