date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Oberta de Catalunya",10.2311131164115,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat de Barcelona",6.7009079691116264,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",7.329010032706957,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Politècnica de Catalunya",5.524437733818124,4
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Pompeu Fabra",4.771512728879667,5
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"Professor",19.9669382107911,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"Teacher",18.574207073818343,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"English Teacher",5.592340560116627,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"Lecturer",4.147655709231803,4
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Skills,"English Teaching",-1,2
