date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Nova Talent",12.901661094398758,1
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Securitas Sverige AB",4.855942136313187,2
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Avarn Security Sverige",5.388920758612043,3
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",5.67753309245379,1
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Accountant",2.974379765078274,2
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",2.9326948340183496,3
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-05-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
